284	165	0.80499999999999994
125	70	0.95252000000000003
163	150	0.85664000000000007
182	150	0.85664000000000007
39	70	0.95252000000000003
152	165	0.80499999999999994
278	112	1.0
100	112	0.76944000000000001
32	165	0.80499999999999994
88	258	0.86724000000000001
269	136	1.0
285	165	0.80499999999999994
241	142	0.98838000000000004
294	144	0.91783999999999999
242	161	0.86724000000000001
298	95	0.93239000000000005
165	46	0.91321000000000008
227	258	0.86724000000000001
119	165	0.80499999999999994
193	150	0.85664000000000007
199	58	1.0
195	150	0.85664000000000007
158	46	1.0
216	49	0.80698000000000003
180	95	0.93239000000000005
218	150	0.85664000000000007
291	150	0.85664000000000007
241	31	0.98838000000000004
77	166	1.0
152	67	0.80319000000000007
236	67	0.80319000000000007
105	165	0.80499999999999994
141	95	0.93239000000000005
197	130	1.0
108	150	0.85664000000000007
200	258	0.86724000000000001
184	137	1.0
168	67	0.80319000000000007
41	219	1.0
25	49	0.80698000000000003
26	161	0.86724000000000001
228	165	0.80499999999999994
84	95	0.93239000000000005
172	144	0.91783999999999999
200	9	0.83733000000000002
127	27	0.79757
218	144	0.91783999999999999
185	110	0.91300999999999999
150	70	0.95252000000000003
282	70	0.95252000000000003
230	165	0.80499999999999994
141	237	1.0
34	144	0.91783999999999999
35	258	0.86724000000000001
201	110	0.91300999999999999
20	280	0.81301000000000001
150	49	0.80698000000000003
298	70	0.95252000000000003
26	67	0.80319000000000007
183	110	0.91300999999999999
288	34	1.0
88	67	0.80319000000000007
130	165	0.80499999999999994
77	95	0.93239000000000005
42	67	0.80319000000000007
279	144	0.91783999999999999
61	144	0.91783999999999999
40	258	0.86724000000000001
279	165	0.80499999999999994
248	62	0.79594999999999994
177	70	0.95252000000000003
214	280	0.84102999999999994
14	165	0.80499999999999994
215	49	0.80698000000000003
17	202	0.90081
184	144	0.91783999999999999
225	147	1.0
208	161	0.86724000000000001
121	110	0.91300999999999999
157	120	1.0
140	144	0.91783999999999999
218	70	0.95252000000000003
93	144	0.91783999999999999
38	110	0.91300999999999999
260	269	1.0
78	49	0.80698000000000003
9	161	0.86724000000000001
263	161	0.86724000000000001
242	168	1.0
175	67	0.80319000000000007
25	95	0.93239000000000005
34	171	1.0
3	297	0.87684000000000006
97	70	0.95252000000000003
261	91	1.0
122	70	0.95252000000000003
12	41	1.0
251	99	0.76109000000000004
105	49	0.80698000000000003
289	258	0.86724000000000001
271	150	0.85664000000000007
113	70	0.95252000000000003
290	142	0.81088000000000005
5	70	0.95252000000000003
167	70	0.95252000000000003
82	165	0.80499999999999994
210	110	0.91300999999999999
127	70	0.95252000000000003
175	161	0.86724000000000001
242	97	1.0
288	70	0.95252000000000003
199	144	0.91783999999999999
55	122	1.0
183	161	0.86724000000000001
168	49	0.80698000000000003
258	280	0.91853000000000007
132	95	0.93239000000000005
193	95	0.93239000000000005
122	280	1.0
33	67	0.80319000000000007
14	95	0.93239000000000005
186	161	0.86724000000000001
280	110	0.91300999999999999
178	194	1.0
242	123	1.0
260	187	1.0
156	70	0.95252000000000003
154	31	0.87256
210	144	0.91783999999999999
230	258	0.86724000000000001
177	150	0.85664000000000007
212	155	1.0
196	67	0.80319000000000007
36	95	0.93239000000000005
202	150	0.85664000000000007
55	280	1.0
130	4	1.0
59	150	0.85664000000000007
97	95	0.93239000000000005
61	49	0.80698000000000003
154	142	0.87256
84	150	0.85664000000000007
287	110	0.91300999999999999
268	149	0.79364999999999997
19	110	0.91300999999999999
224	70	0.95252000000000003
281	75	1.0
155	165	0.80499999999999994
229	150	0.85664000000000007
172	161	0.86724000000000001
35	110	0.91300999999999999
91	93	1.0
111	150	0.85664000000000007
39	149	1.0
41	206	1.0
132	70	0.95252000000000003
116	67	0.80319000000000007
122	291	1.0
267	67	0.80319000000000007
17	258	0.86724000000000001
258	95	0.93239000000000005
184	269	1.0
167	49	0.80698000000000003
5	150	0.85664000000000007
207	110	0.91300999999999999
264	165	0.80499999999999994
283	67	0.80319000000000007
11	70	0.95252000000000003
236	33	1.0
36	70	0.95252000000000003
274	258	0.86724000000000001
27	70	0.95252000000000003
100	110	0.91300999999999999
29	161	0.86724000000000001
30	49	0.80698000000000003
278	194	1.0
286	95	0.93239000000000005
52	70	0.95252000000000003
112	110	0.91300999999999999
283	77	0.72218000000000004
187	67	0.80319000000000007
98	49	0.80698000000000003
178	121	1.0
107	165	0.80499999999999994
91	82	1.0
268	70	0.95252000000000003
184	165	0.80499999999999994
203	67	0.80319000000000007
258	161	0.86724000000000001
95	49	0.80698000000000003
208	150	0.85664000000000007
192	165	0.80499999999999994
28	110	0.91300999999999999
138	161	0.86724000000000001
157	67	0.80319000000000007
141	250	1.0
143	144	0.91783999999999999
146	161	0.86724000000000001
241	67	0.80319000000000007
131	271	1.0
95	70	0.95252000000000003
243	73	0.83919999999999995
260	169	1.0
44	110	0.91300999999999999
267	258	0.86724000000000001
278	183	1.0
269	165	0.80499999999999994
235	150	0.85664000000000007
99	267	1.0
255	110	0.91300999999999999
204	49	0.80698000000000003
4	150	0.85664000000000007
61	67	0.80319000000000007
227	144	0.91783999999999999
27	95	0.93239000000000005
290	266	0.81088000000000005
47	16	1.0
123	67	0.80319000000000007
88	95	0.93239000000000005
23	95	0.93239000000000005
108	98	0.85138000000000003
58	161	0.86724000000000001
77	67	0.80319000000000007
132	165	0.80499999999999994
155	179	1.0
66	161	0.86724000000000001
49	95	0.93239000000000005
12	165	0.80499999999999994
13	49	0.80698000000000003
126	95	0.93239000000000005
109	253	1.0
2	258	0.86724000000000001
186	144	0.91783999999999999
169	184	1.0
189	165	0.80499999999999994
134	165	0.80499999999999994
63	1	1.0
220	144	0.91783999999999999
284	188	1.0
252	49	0.80698000000000003
53	27	1.0
181	95	0.93239000000000005
206	70	0.95252000000000003
30	144	0.91783999999999999
213	144	0.91783999999999999
52	165	0.80499999999999994
192	258	0.86724000000000001
155	110	0.91300999999999999
204	40	1.0
236	165	0.80499999999999994
142	263	1.0
137	144	0.91783999999999999
54	165	0.80499999999999994
41	144	0.91783999999999999
25	110	0.91300999999999999
245	144	0.91783999999999999
181	161	0.86724000000000001
194	67	0.80319000000000007
161	161	0.86724000000000001
70	37	0.98965999999999998
126	70	0.95252000000000003
235	240	1.0
169	161	0.86724000000000001
299	95	0.93239000000000005
275	67	0.80319000000000007
288	4	1.0
49	161	0.86724000000000001
50	49	0.80698000000000003
157	53	0.91545999999999994
73	144	0.91783999999999999
0	144	0.91783999999999999
129	73	0.80893999999999999
152	150	0.85664000000000007
18	149	0.78865000000000007
284	62	1.0
231	67	0.80319000000000007
34	198	1.0
270	287	1.0
18	268	0.86057000000000006
151	35	1.0
294	161	0.86724000000000001
169	67	0.80319000000000007
297	150	0.85664000000000007
279	110	0.91300999999999999
100	144	0.91783999999999999
28	258	0.86724000000000001
154	244	0.83257000000000003
89	161	0.86724000000000001
179	150	0.85664000000000007
207	258	0.86724000000000001
203	153	1.0
134	110	0.91300999999999999
167	258	0.86724000000000001
172	258	0.86724000000000001
156	49	0.80698000000000003
250	257	1.0
141	257	1.0
141	110	0.91300999999999999
235	95	0.93239000000000005
72	67	0.80319000000000007
40	95	0.93239000000000005
259	296	1.0
117	95	0.93239000000000005
211	150	0.85664000000000007
122	138	1.0
67	176	1.0
210	67	0.80319000000000007
214	161	0.86724000000000001
89	67	0.80319000000000007
221	49	0.80698000000000003
258	61	1.0
117	167	0.92175000000000007
225	54	1.0
276	70	0.95252000000000003
105	67	0.80319000000000007
124	150	0.85664000000000007
87	258	0.86724000000000001
126	150	0.85664000000000007
92	258	0.86724000000000001
133	207	1.0
235	144	0.91783999999999999
181	67	0.80319000000000007
173	110	0.91300999999999999
61	110	0.91300999999999999
262	49	0.80698000000000003
174	150	0.85664000000000007
243	144	0.91783999999999999
195	110	0.91300999999999999
13	203	1.0
18	150	0.85664000000000007
189	110	0.91300999999999999
295	49	0.80698000000000003
213	185	1.0
77	110	0.91300999999999999
24	70	0.95252000000000003
157	110	0.91300999999999999
108	273	0.91098000000000001
238	67	0.80319000000000007
40	70	0.95252000000000003
261	136	1.0
281	177	1.0
45	150	0.85664000000000007
5	23	1.0
12	289	0.96435000000000004
214	184	0.95374999999999999
168	97	1.0
39	179	1.0
169	144	0.91783999999999999
115	110	0.91300999999999999
78	102	0.79008999999999996
250	49	0.80698000000000003
266	258	0.86724000000000001
16	110	0.91300999999999999
2	49	0.80698000000000003
77	150	0.85664000000000007
5	4	1.0
133	95	0.93239000000000005
64	95	0.93239000000000005
156	144	0.91783999999999999
194	95	0.93239000000000005
15	95	0.93239000000000005
182	270	0.89056000000000002
20	10	0.80510999999999999
59	49	0.80698000000000003
60	161	0.86724000000000001
188	110	0.91300999999999999
298	161	0.86724000000000001
268	161	0.86724000000000001
229	188	0.90470000000000006
157	143	0.93337000000000003
32	29	1.0
109	225	1.0
131	49	0.80698000000000003
183	144	0.91783999999999999
3	67	0.80319000000000007
286	258	0.86724000000000001
56	258	0.86724000000000001
158	95	0.93239000000000005
277	150	0.85664000000000007
154	76	1.0
76	95	0.93239000000000005
11	144	0.91783999999999999
177	165	0.80499999999999994
195	258	0.86724000000000001
69	95	0.93239000000000005
215	144	0.91783999999999999
218	161	0.86724000000000001
184	113	1.0
165	49	0.80698000000000003
